2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
2.668337821960449219e+00;-3.531447649002075195e-01;1.132098293304443359e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.275267839431762695e+00;-4.848258495330810547e-01;1.158314800262451172e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
3.661931514739990234e+00;-4.201824069023132324e-01;1.239358520507812500e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.396951198577880859e+00;-8.738835901021957397e-02;1.204642581939697266e+01
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.204218387603759766e+00;3.339911401271820068e-01;9.842563629150390625e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.528632640838623047e+00;-7.852981686592102051e-01;9.220070838928222656e+00
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.364629745483398438e+00;-2.525882720947265625e-01;1.048899745941162109e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.259284973144531250e+00;9.014169573783874512e-01;1.060152530670166016e+01
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
4.268861770629882812e+00;6.308721303939819336e-01;9.391256332397460938e+00
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.629609823226928711e+00;1.150413870811462402e+00;1.068891334533691406e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
3.069366693496704102e+00;1.006761789321899414e+00;1.283531570434570312e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.928108692169189453e+00;1.431732654571533203e+00;1.196502304077148438e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.460042238235473633e+00;1.205480575561523438e+00;1.138442897796630859e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
2.106897592544555664e+00;1.426944255828857422e+00;1.134612178802490234e+01
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
1.218648672103881836e+00;1.501164436340332031e+00;9.670180320739746094e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
8.726865053176879883e-01;1.496376037597656250e+00;9.852140426635742188e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
3.962403833866119385e-01;1.855506300926208496e+00;8.622717857360839844e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
1.197100849822163582e-03;1.550245642662048340e+00;7.368155956268310547e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-1.424549967050552368e-01;6.009446382522583008e-01;7.882909297943115234e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-6.332663297653198242e-01;7.517793178558349609e-01;7.660248279571533203e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-4.776432514190673828e-01;6.320692300796508789e-01;6.242880821228027344e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-8.463503122329711914e-01;5.781996846199035645e-01;6.704961776733398438e+00
-1.253364562988281250e+00;9.720458984375000000e-01;8.519766807556152344e+00
-1.253364562988281250e+00;9.720458984375000000e-01;8.519766807556152344e+00
-1.253364562988281250e+00;9.720458984375000000e-01;8.519766807556152344e+00
-1.253364562988281250e+00;9.720458984375000000e-01;8.519766807556152344e+00
-1.253364562988281250e+00;9.720458984375000000e-01;8.519766807556152344e+00
-1.253364562988281250e+00;9.720458984375000000e-01;8.519766807556152344e+00
